0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-351.8113423962131,20.87349518627144,-140.09645382218767,36.58012931091051,-373.6242441426158,203.28425658107005,-1000,-1000,245.59647670312822,-65.55968194238693,237.268902758879,34.8224822228008
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-1000,-1000,-142.13154932821013,36.197362895600236,-401.62562566871634,165.75027190430473,-1000,-1000,240.07622267254106,-66.06479723409558,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-1000,-1000,-141.83277423181528,35.95777854172255,-457.710838491086,138.31245954538463,-1000,-1000,226.17099774997712,-62.78442125994632,236.89719936240198,34.28324142538733
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-452.9610108708056,22.866349219373035,-141.24684521316865,36.586557971344234,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-475.24886941858745,4.237709677611747,-89.36579234175701,71.22873057952782,-1000,-1000,-1000,-1000,-1000,-1000,251.93246548666866,20.690916063828936
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-493.6223498125319,-26.05258560757244,-113.9041184102258,55.10865971841591,-1000,-1000,-1000,-1000,-1000,-1000,236.30014943126486,-11.219031665632073
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-515.444067152086,-38.39294629762878,-113.51745859706762,55.56762019206934,-658.359659369274,123.76115266686875,-1000,-1000,-1000,-1000,241.41381960370262,-21.99314138748069
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,10,100,0,0,0,100,0,-533.7412073148879,-53.51889522281732,-1000,-1000,-666.8948576005071,186.62316853922667,-1000,-1000,105.09915735088637,-58.49667454428783,236.8612894665925,-24.308281278943156
0,0,100,0,0,0,100,1,10,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,10,100,0,0,0,100,0,-546.8654503120379,-67.57131636602787,-1000,-1000,-690.0826649431382,203.7829384489388,-1000,-1000,-1000,-1000,250.01295362262996,-28.061647209887113
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-671.0714240344352,-1.3107445341227617,246.39809078792223,28.213456063376555,613.690545584989,-0.7080423160635974,-1000,-1000,-674.3144260779754,186.08190090081789
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-614.0045721647225,-11.551143413172554,253.24050574368982,22.564926199059016,617.0210733820874,-48.613225748118396,-1000,-1000,-662.0049078308114,84.97909431787349
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-556.3272920339708,-14.329637230495791,255.032340834705,23.758338018218936,619.829777237768,-108.59899351130488,-308.17552214411626,-258.97911235742873,-668.1530911356053,41.016734568321
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-465.58169636987117,103.55059969194409,-1000,-1000,605.8574183384061,-210.16784391105676,-266.58348131152616,-261.5088502004607,-673.476303776379,-8.155155968737347
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,-400.7777613371462,71.95378993019386,-1000,-1000,623.937177628064,-262.66030727411504,-1000,-1000,-679.2890754748457,-60.5685408364576
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-1000,-1000,-1000,-1000,619.2724111600743,-263.7307945397353,-1000,-1000,-684.2090710588684,-70.36521122216277
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-273.2913053229609,-1.9248173156136232,-1000,-1000,569.0126183929079,-270.94013813328377,-1000,-1000,-662.2176419763645,-89.2185563254412
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-227.37078029609887,10.069940390102431,-1000,-1000,552.2064815203634,-281.11570973011436,-1000,-1000,-637.4157378704037,-109.89311707327943
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-203.77219247560495,6.259930202341124,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-145.3396664388654,-43.043611714970446,177.63966133802717,-66.63076920411653,603.8678159899033,-163.9287522256078,-1000,-1000,-476.68499390251037,-302.74757959108393
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,87.89432699732964,-63.031279069913225,-156.53265498723286,-61.18007054528363,156.37972002401463,-61.63326611648829,605.2281345449701,-156.21107395158646,-163.4864896762545,-263.99680305961414,-484.2768109989702,-298.45143506017763
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-162.3953887526068,-66.18342049922478,122.09152428789392,-81.22000149593288,608.1960368112694,-125.66653710606062,-168.83467546154446,-265.54971964373874,-483.4494347779983,-297.53691025405686
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-159.93573513988784,-66.11782397341204,156.28500233580618,-55.88394390761122,619.3482563137537,-67.14150681023906,-167.20126209719132,-264.6467063266973,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-155.41884463652835,-66.72518572393096,153.56308887828084,-61.251434499164326,615.996869616565,-12.732655275100797,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,103.21722530100364,-58.023774638910986,-145.1382980125109,-43.58868295231318,148.81901080701357,-65.8090856349236,612.6932596178947,34.23085773511855,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-145.6834575033072,-42.17791406706821,214.66691678627893,-67.69203028584238,611.6567365615826,36.455084235620234,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,169.5048183574553,-60.05960857159555,-147.9093302288171,-41.89123305426434,268.2607575694761,-63.87715258173957,610.9397341864595,63.27364629949204,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,215.26763266552135,-12.734197127452902,-159.52577126060245,-39.62976547291768,286.3761963044616,-63.21273654725224,608.796286529666,100.21672688980453,-1000,-1000,-1000,-1000
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,238.25021060465684,15.693081618973821,-174.09019463726088,-55.96566570198724,278.223371301005,-64.18424506002314,606.8559164974547,128.7154110489763,-1000,-1000,-660.8916713777447,-245.14245272938524
0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,0,255.17599263618516,37.21509782987695,-179.79750489814643,-63.6456597186412,279.7789871254673,-64.60007467593414,605.7335175432852,150.32322479977068,-1000,-1000,-660.4713661945111,-199.11200770616156
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-533.0445897395973,-280.9685694714038,-710.2607819359598,2.3646323534018165,608.5859272620685,38.445029537518906,-667.0191882375101,103.71237734225559,614.4177999650506,9.372848703144655,-205.02798452582007,23.948040034828438
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-369.00027274525235,-264.2605049894703,-645.7200721418168,-6.531599459021095,610.1456051503208,51.562856927448195,-572.379469428188,108.78971012121019,614.3703122928814,11.94064039693285,-218.80981006203072,29.547766226271705
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-356.07922286474593,-286.1888938630055,-577.8776862501605,-8.81597048305963,583.3019564412109,27.644245237749715,-526.1316807360394,104.03274584491004,614.763742085405,11.474521169020306,-202.65523099440693,47.00736725629173
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-337.73557915996435,-278.33022277385464,-543.0428521782349,-13.635923329747527,544.8183435747708,-4.940067515106364,-459.5932274604959,163.11021951938594,614.6799040392514,11.518252383520576,-205.53659209297314,43.466618575344256
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-319.79878221296974,-261.7731886345877,-531.1592844726938,-17.84907672319912,554.6498373771982,-12.295405901341326,-461.3713127400949,164.8723357692066,611.4940843684909,58.15585584236112,-194.7524960165797,53.85229653278253
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-309.0319396385163,-261.4868207752773,-441.77814050698345,-89.78567709784389,591.2730057588651,-47.125874113632904,-457.78861321663067,123.24397508092912,610.8422725371347,100.99332577891226,-159.65496144800355,58.834984306233274
0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-263.969464455811,-261.0289582983321,-438.4907586562671,-13.644907069590488,618.7726122491024,-77.70431179176035,-486.95365417356936,62.65635193685392,608.0329631158583,129.52250061081998,-162.96186873988688,35.63699228198399
0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-229.70897935266993,-262.4906042763701,-1000,-1000,620.2884392940314,-112.71197435842893,-486.8101166725834,60.35012975178819,-1000,-1000,-1000,-1000
-10,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-198.4508228540181,-264.0560339530813,-216.89920141130287,9.133454085797496,610.3203036058536,-234.36907096627573,-543.4231309406932,60.19937809649326,-1000,-1000,-129.94489925670655,35.84049832274047
-10,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-170.64219835811372,-264.11875931329496,-182.5944902133707,2.1731038486818193,-1000,-1000,-562.2104365304776,74.2801512575912,-1000,-1000,-152.60570420001562,-18.23829922986711
-10,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-162.6841409733409,-264.78557873383016,-176.68494598901384,-10.528424953539997,-1000,-1000,-586.0821574005696,90.81102688062634,-1000,-1000,-151.37464436378332,-46.28554591991931
-10,0,100,1,10,0,100,1,0,0,100,0,10,0,100,1,0,-10,90,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-168.4868706773845,-265.47360362717916,-160.0537156493985,-46.012450044707755,-1000,-1000,-637.6585015950861,182.28662188827522,-1000,-1000,-1000,-1000
-10,0,100,1,10,0,100,1,0,0,100,0,10,0,100,1,0,-10,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-180.26390579533665,-263.99475960843233,-157.09485520399772,-75.47676499590294,-1000,-1000,-639.6620738565795,226.36041717289885,-1000,-1000,-173.57928001432654,-35.93752847212332
-10,0,100,1,10,0,100,1,0,0,100,0,10,0,100,1,0,-20,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-199.20355243083446,-263.4351144066028,-152.67029286176904,-75.23555736830046,474.78371705991043,-250.23609136727836,-643.4416257760979,224.45023000033115,535.1229494525335,121.6215322481579,-202.94119365338352,-31.81366992991569
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,0,-20,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-219.10057450610344,-262.677986748807,-153.4477086442614,-67.65664696684624,-1000,-1000,-622.9278561986669,103.77297819154461,514.862423830006,108.39281078098583,-261.1242673403108,-41.6786354514573
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,0,-20,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-148.3776020183359,-34.509739033383894,462.1949127862478,-222.34280144788028,-621.2939684497629,128.4361561478168,494.7241961926677,94.77593233680375,-261.40273003088384,-38.07076411729291
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,0,-20,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-149.02665810972556,-34.54092185674479,453.3162195239302,-217.99729691900336,-619.9327898750422,144.3084933166403,477.8883040720894,78.74981196875217,-1000,-1000
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,0,-20,90,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,466.5498704021746,-195.82211398897815,-619.133357453654,149.85374987609356,473.2180108244019,75.62579122546765,-1000,-1000
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,10,-20,90,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,474.3241508481335,-161.31064715505826,-616.2723309674686,148.82120398511222,471.79769891166313,77.70023408018051,-1000,-1000
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,10,-20,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-129.7550415034489,-38.688779023637466,491.43581018833044,-124.62417499815899,-1000,-1000,470.61911797577375,80.64098468899351,-314.55743810668537,16.57294381075006
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,10,-30,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,512.2971638752272,-96.36795627323568,-1000,-1000,488.8128749502899,89.06443120718097,-341.2675456008215,60.96617498224748
-10,0,100,1,10,0,100,0,0,0,100,0,10,0,100,1,10,-30,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,534.0446053759777,-72.42899144970633,-1000,-1000,493.7050387930298,92.44293655438025,-341.7093003825694,27.36406096481602
-10,0,100,1,10,0,100,1,0,0,100,0,10,0,100,1,10,-30,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,559.6594496523528,-50.3159984550814,-1000,-1000,493.81442651518466,108.21303999217514,-355.0802010990613,-12.056252582353537
-10,0,100,1,10,0,100,1,0,0,90,0,10,0,100,1,10,-30,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-135.80168638947643,-59.63674241354561,585.4910851201962,-30.381724598539847,-1000,-1000,-1000,-1000,-426.8751591860109,40.60815963941491
-10,0,100,1,10,0,100,1,0,0,90,0,10,0,90,1,10,-30,90,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-148.6061176791128,-58.119360109964134,616.6642764819107,-1.7197922232653013,-1000,-1000,490.78318484250536,199.65516134519783,-450.1352403343269,8.281365186990115
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-628.8088012281231,272.77980615674437,-150.96816031830633,26.852157181553594,207.0546029024166,35.18533995609695,-385.0637051028657,-250.22505330964188,-443.91979003279425,90.43296368123583,-671.2812450977184,0.33832171134741884
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-144.97772153049561,23.314023536071957,240.85345585026295,28.11074665630585,-439.31324049565933,-273.51371411231787,-439.09205602439573,-18.172901671047725,-675.875789643318,-18.07884641028528
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-604.0163159750216,134.55495970818885,-153.7084081702886,38.28890131005264,253.3630508353084,22.586918444440926,-418.72814461028827,-287.7727903687925,-1000,-1000,-671.3435778071569,-36.42726293619455
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-575.003673098745,121.35204692494602,-155.26811617848347,44.599103820269704,254.18887314064588,22.605291661903692,-422.28752531907327,-292.7328913943502,-218.0378303114147,8.084604263820722,-636.8651039540406,-63.75651462679184
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-548.9113394718469,102.76982278235937,-169.13647046898643,44.20966923575787,256.1307384354899,24.240936415714756,-1000,-1000,-180.5505915953125,4.8650485616634285,-628.9332712911394,-63.08124796530683
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-502.5222813798474,82.53325092251802,-200.31904896452644,54.94756826883358,255.82043491270002,-7.888058935810804,-473.0369140139732,-256.80677716897407,-151.34703240704644,-4.142776427863041,-592.7751360826743,-25.210406045176285
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-426.4524719507369,112.78848836177343,-246.89570083923542,58.32069414453346,254.83529728247666,-42.834935636487536,-533.1217246320491,-133.47922773891048,-151.00096030546354,11.465309511283607,-557.0472279700692,-29.330219285550356
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-403.80792927110264,-81.81640365228279,-308.90829473615287,35.34172466545962,239.92821306718207,-38.250521037008305,-562.5221351110081,-99.86578223108887,-153.1964998765378,25.973081200334278,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-316.3268446648842,29.861912756890234,238.61132197972756,-30.23027793435581,-1000,-1000,-151.54648680857503,23.879126381576626,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-312.4820810598539,45.38064178753933,236.95260697828954,10.924694706022294,-1000,-1000,-140.10024564800437,6.027346150187853,-464.73981209100066,-81.71837765908751
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-285.431354966222,-52.359284137784144,-303.3017126675545,30.989897952867125,235.2972557149395,28.024316340512854,-1000,-1000,-140.43137142106275,6.741636562797737,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-299.7372955483291,-60.68677056206387,-281.89599574385096,19.82016448697773,226.11219877796822,29.752097078145283,-1000,-1000,-138.93640808731274,16.620192794407487,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-1000,-1000,-259.83269549630063,15.178577037865836,212.5547435114792,36.039511597522335,-1000,-1000,-144.05933023300705,33.472038302709194,-1000,-1000
0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-257.7420792571331,-16.269921121867725,-248.17397360585562,-9.619523755143717,189.3813267340745,40.25482923272355,-1000,-1000,-144.1604929022293,33.25325416552681,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-214.8511295614895,20.093333581559037,-221.63185483897053,-28.724299113942706,155.37501606620117,42.69640639358559,-697.0755927370406,-11.995253330013895,-142.19532216358644,34.30497200267743,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-213.97196026611786,21.04093409647298,-218.08936963786817,-54.87403907196192,121.22143300641864,43.067709612940746,-1000,-1000,-142.79281898768494,34.30083462710604,-1000,-1000
0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-214.58798062072557,43.331901199951545,-215.62627987958783,-57.94006378560173,118.74928031877299,42.45553483586926,-1000,-1000,-144.56977622293297,33.88914299095674,-1000,-1000
0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-216.4444442546802,52.09073461646011,-185.71097001522574,-52.98516010840708,113.4778105928249,27.01060897311949,-1000,-1000,-142.20937822815483,34.73882735003656,-1000,-1000
0,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-216.6954668781917,52.261923704481234,-179.1757630146125,-54.467724879278755,131.92215826159958,53.66685555884928,-1000,-1000,-140.8451094942055,35.22502097166907,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,0,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-217.96243364476797,50.86648480614289,-178.9377552648675,-54.58973533281979,140.6186489729269,60.45423179611416,-1000,-1000,-149.2292244420152,36.69221305880987,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-218.88692614578224,49.792359457521854,-172.69015356851205,-45.330127310576,140.88989608193128,59.89415669743633,-1000,-1000,-167.42698317879749,43.21244554367976,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,0,-218.72377622408618,50.20101103807468,-158.42407715826133,-23.665708176000322,158.56951124863912,58.99999297580459,-1000,-1000,-191.44100930846483,48.619151061618055,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,1,0,0,100,0,0,0,90,1,0,0,100,0,0,0,100,1,0,-10,100,1,10,0,100,1,0,0,100,0,-1000,-1000,-146.8624676218412,-5.2926317959324365,175.78920062049184,40.67879009627265,-1000,-1000,-218.9189597709061,54.48287840407846,-1000,-1000
0,0,100,0,0,10,100,1,0,0,90,1,0,0,100,0,0,0,90,0,0,0,100,0,0,0,100,1,0,-10,100,1,10,0,100,1,0,0,100,0,-221.43715656743748,48.5964009606829,-140.38510009874076,4.315777855309804,198.44804364839044,38.944295854714454,-1000,-1000,-248.7272693147084,53.406509752431646,-1000,-1000
