0,10,90,0,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,485.2021788021668,-6.03517170632955,-141.54973426813103,-36.32994798134442,-1000,-1000,-1000,-1000,-1000,-1000
0,10,90,0,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,10,0,100,0,0,0,100,1,230.42492718497192,-64.78253329637576,266.1995283682776,-10.64894273417444,-141.42558952038385,-35.83967857143237,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,10,0,100,1,0,10,100,1,0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,10,0,100,0,0,0,100,1,229.63704885625597,-64.71519170831557,262.1748376084578,-23.515130148943115,-142.99790945143485,-63.12179313932332,-404.5076014125975,82.36961117632387,-1000,-1000,-1000,-1000
0,0,90,0,10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,1,10,0,100,0,0,0,100,1,232.05658240860373,-42.27834530277389,430.78556053608986,-56.80358191122275,-147.2823907539972,-75.86375070556923,-442.62116356153484,80.12828826636749,-1000,-1000,-1000,-1000
0,0,90,0,10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-149.1617419921132,-76.06403191559059,-476.2479247709192,130.71952419634545,-1000,-1000,-1000,-1000
0,0,90,0,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,1,-1000,-1000,-1000,-1000,-147.3791295659938,-75.68759208052624,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,0,10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-151.60206546793088,-75.37590257368919,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-227.126538274663,-34.784778492361866,-525.9037111807611,29.41099692813077,-668.159796292117,104.15701698376,-474.9172812107459,-264.5457823137577,235.57411365340764,-44.85161905648407
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-305.2516392141044,-48.10494914063804,-480.93620265655454,83.38225279644573,-571.3106193505656,109.01662871239608,-469.2366029115823,-273.0364759487903,241.69666070846057,-47.34470070177634
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-157.19661513963575,294.31623248756216,-333.17792493694907,-54.00839039013688,-391.2950648781118,186.52193223809957,-496.789244643779,163.51085304187745,-433.3125335453325,-18.69765946442459,236.1856807494344,-47.23910744712119
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-154.02836267736262,285.4621184435206,-329.08141219602203,-10.723947320609867,-346.17268739593663,142.74005813995385,-476.1921396846867,194.21032689508505,-311.6708116964928,-259.31663964067604,245.84250109865803,-46.45311794829986
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-158.87849337417174,276.2632168364485,-332.8138617711602,17.980056914654412,-350.03780539661534,144.97648074630416,-432.06377637930166,271.18410216565667,-268.33550960739944,-260.8078097645546,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-173.35200603205476,274.29352130616917,-307.7436935543578,33.62022042710606,-478.55844611556967,96.7584085884285,-441.33572918395606,284.02354948836296,-262.0352081941448,-261.10684641152585,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,10,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-191.7592357745857,272.4439403461676,-304.219035392543,44.071737211854156,-522.6754412181366,101.94905409602808,-447.23474631830095,264.2338552320188,-267.1193079219826,-261.4633236756533,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-212.46830625143411,271.6816215009476,-332.6053027907974,24.645912236917326,-562.8602764684542,127.61572734672927,-482.4896012637403,241.2667584012,-283.27077837054577,-260.7662130294175,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-233.5763248360866,270.7332211084421,-349.72301105586035,17.18523352306957,-600.4410104895193,101.8773392570435,-514.0070799714154,224.2805307492643,-316.1218267326433,-259.65307411443905,-1000,-1000
0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-255.86074489134103,269.38454694751067,-352.3005173295325,-16.586997350022727,-646.5263764232583,143.34119124154086,-556.7784649560712,169.62900284555042,-1000,-1000,-1000,-1000
0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,-10,0,100,1,-257.562192404018,268.73709087043085,-351.0054105474018,-36.637152857850076,-693.8196991467548,165.61370677044124,-582.449397963263,111.43048285621782,-461.7084343330203,-18.92310288278992,-1000,-1000
0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-261.21058575122424,269.3772134329431,-349.29212416544755,-51.60801503523384,-736.7117056321638,171.24597201040643,-607.7679245421419,87.37261457583136,-1000,-1000,244.72342573729807,-68.15557762236705
0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-244.51704056350587,269.68061981783615,-1000,-1000,-709.4111481397007,184.21302015268148,-622.303429310165,74.31802190486701,-1000,-1000,227.9913689006695,-38.960875384662145
0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-220.69930621370372,270.6172866339648,-1000,-1000,-709.5125331507379,183.93220460944727,-647.1292333500547,80.78874221236924,-1000,-1000,235.1581163078586,-1.412928813328918
0,0,90,1,0,0,100,1,0,0,100,0,0,0,100,1,20,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-222.41665259266114,270.8918145342761,-352.0494775292641,-18.08413757301038,-718.8101468014008,140.5888042821836,-694.0018504510026,100.15403413824555,-1000,-1000,232.5581873838864,29.55078652288381
0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,20,-10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-229.1944573513083,285.99312852575605,-351.3388960984027,-16.417215348604458,-712.1190539333893,74.88673891185846,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-241.3326645689479,293.91180256337685,-1000,-1000,-704.2245919000966,23.91435182079431,-1000,-1000,-1000,-1000,239.77259282430478,16.764184890655287
0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,20,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-238.7822805818792,293.16856978929843,-419.25250377396804,63.842128092509085,-699.1106814471224,-20.21744433847107,-1000,-1000,-1000,-1000,-1000,-1000
0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,20,-10,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-226.0311723471105,272.0507980668407,-451.52240995804925,86.16392389238518,-692.1739081979036,-55.73189682162763,-1000,-1000,-1000,-1000,443.71445311946746,-19.93305335262994
0,0,90,0,0,0,100,1,0,0,100,1,0,0,100,1,20,-10,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-218.29008424557748,271.462033455961,-500.9145749633826,20.26980813066143,-686.8412371690599,-84.26469332940223,-1000,-1000,-1000,-1000,462.138950954264,-31.51272002031982
0,0,90,0,0,0,100,0,0,0,100,1,0,0,100,1,20,-10,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-222.07468784199256,271.2221252931433,-509.0986840461615,152.3454354633253,-1000,-1000,-1000,-1000,-1000,-1000,463.3465636472504,-33.78704086980753
0,0,90,0,0,0,100,0,0,0,100,1,0,0,100,1,20,-20,100,0,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,-224.08564254876546,271.7493662099274,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,484.72110713524944,-11.578267235375904
0,0,90,0,0,0,100,0,0,0,100,1,0,0,100,1,20,-20,100,0,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-215.91834409235986,289.103542173747,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,505.32088578869843,5.209246581774494
0,0,90,0,0,0,100,0,0,0,100,1,0,0,100,1,20,-20,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-212.4291603511616,294.127378894071,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,525.8206850155368,19.639963397076997
0,0,80,0,0,0,100,0,0,0,100,1,0,0,100,1,20,-20,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-205.70351716381288,293.9050499982718,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,546.5566884007644,34.61675998109831
0,0,80,1,0,0,100,0,0,0,100,1,0,0,100,1,20,-20,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,-10,0,100,1,-189.1121601273515,294.60559843681796,-635.1263033445135,222.95207789354538,-621.652886814872,-259.4628321784943,-1000,-1000,-1000,-1000,569.1807324870424,58.04796695495054
0,0,80,1,0,0,100,0,0,0,100,1,0,0,100,1,20,-20,100,1,0,10,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-665.1064283702899,245.7817669634012,-612.2447115731773,-226.3398885351505,-1000,-1000,-1000,-1000,592.5621231461871,77.11834589585106
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-154.7573667082914,28.04530503510972,-1000,-1000,-661.1148270864801,245.39972170927575,-1000,-1000,-1000,-1000,-466.51776956521263,-108.17089460171692
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-146.23356156699936,22.724632270349204,-1000,-1000,-629.0245502934915,272.93397667870295,-1000,-1000,-1000,-1000,-443.6152271134773,-10.829201199460442
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-142.50187842398992,-22.798165098652163,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-288.6634989806315,-6.739750141239455
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,-143.70859661079254,-42.82377143619588,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-242.5876806585453,-2.6076214251094285
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,0,-159.2290986889594,-37.8232502407592,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-204.95224035983316,-4.1933595217170705
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,0,-185.22780485346746,-34.49340786883444,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-178.34136198681315,-7.7258856050267894
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-427.7036665672299,297.93439988822115,-1000,-1000,-1000,-1000,-159.27408026480543,-7.831674983884639
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-427.4544390344224,301.93349172294245,-1000,-1000,540.1705357457648,-260.62038311625355,-153.31292825283347,5.13044889207643
0,10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-356.9313485936496,261.801889080807,449.6118120851982,25.339017241187378,551.430564595931,-202.62935552831215,-149.31404633775747,7.001147776028489
0,10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-338.28264775711216,-49.65823337999306,559.6925994899832,129.7654830473586,-376.67773332028275,268.65313194304423,452.0390044156286,18.903599110076414,550.9802474904667,-112.26702065519058,-149.88824049638637,7.445325639436447
0,10,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-332.30606206162213,18.642054788054807,558.3360199087684,102.86324300336884,-330.55526774368946,267.6254002406117,461.4899678328091,10.285358145147597,552.5795810431703,-57.75698135584287,-150.798250191032,29.88786402661421
0,10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,0,0,100,0,10,0,100,1,0,0,100,1,-331.56871094515685,19.112224168208826,555.4112910894405,100.39339934617306,-284.9173713167589,268.75624424238225,483.59618342424415,-0.8938011114372557,555.5412397433623,-9.807762909301971,-169.8048784040403,49.7248542305629
0,10,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-332.6429244805675,10.667475515533141,566.9347322393344,69.2960066057588,-245.64812737366418,268.4248556751894,515.9001957561122,-26.86133470139788,555.6037465773002,37.280970312555496,-170.0195509807008,45.636526327149966
0,20,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-330.64478296079204,22.099478697808465,578.8427410417638,52.48776682162611,-216.94008105549364,268.5729426943059,547.7703401017584,-50.172540020451606,557.3882510325514,76.75969068471716,-187.500630398445,25.995062612547926
0,20,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-329.08541578529713,20.234817887786136,578.3644259185447,50.0834585524035,-192.00264150114936,270.187309591806,582.8533158843901,-83.08546089000035,558.8527686099687,107.77169562651784,-207.7030945452709,0.6510265214825637
0,20,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-1000,-1000,578.5495078220208,-63.227439551163684,-182.72806823098375,270.00023110173294,603.8847331562552,-105.51634182789473,-1000,-1000,-235.93028258440498,-29.68869587385886
0,20,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-414.1312817610604,84.11775603755171,578.5004998544474,-91.17096407642367,-179.48923511552744,284.02686713365915,622.8829421077785,-116.34987173866165,553.3940799612228,226.78420315672423,-290.28789647071636,-74.04734397023228
0,20,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-454.6551355192865,83.1858738638717,578.5399834767092,-106.47094009139175,-176.99189276769772,288.0950673267387,634.9611204057726,-127.89682174676426,-1000,-1000,-291.94536076215854,-78.53843159697563
0,20,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-448.9433823688176,-106.68365717801916,566.4358535550022,-113.82813736422446,-159.0877149980683,287.02933907358477,624.0592148363628,-140.1676549636171,-1000,-1000,-303.91373361967493,-78.09829602541726
0,20,100,1,0,-10,100,1,0,0,100,1,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,0,0,0,100,1,-511.2913518711878,-38.69257674571662,544.6086437414342,-123.97098926798265,-1000,-1000,602.1512498643102,-153.80921356848393,-1000,-1000,-294.072190655158,-79.16242413341664
0,20,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,0,0,0,100,1,-531.7387800713525,-54.167595662312976,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-310.4243618931233,-64.02713545545194
10,20,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,0,0,0,100,1,-543.0012346936223,-66.94891377429997,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10,20,100,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-551.3148720838175,-65.07925386717284,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-332.9877386150816,-52.18021217642938
10,20,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,0,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-587.3686415193,-66.63761896475205,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
10,20,90,1,0,-10,100,1,0,0,100,0,0,0,100,0,-10,-10,100,1,-10,10,100,0,0,0,100,1,10,0,100,0,10,0,100,1,0,0,100,1,-624.2774384940213,-65.17202497263105,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-407.92816494033576,-83.50217979759927
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,614.7097078777235,11.174848112663312,-466.2402016408336,104.15787919801085,240.80313773984497,27.055213425752754,-758.4511411758197,-47.989095969164396,-170.52047050253276,19.752813639502435
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,619.0560724461304,-34.781203798864055,-352.9835781643976,-51.882004035955354,252.78014784888308,22.234222490260436,-673.7063976622048,-21.773129074158476,-151.86155623272322,40.8281561149798
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,618.1980776356929,-54.010483590630884,-1000,-1000,249.06120210688314,30.48969122495774,-639.8024582588042,-58.71938544122463,-141.2895342068547,24.503240401093592
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,577.1298302572945,-93.90496948032273,-225.90506735731785,8.73983659943815,240.18664333088694,41.53720405601621,-604.6626797891299,-83.3736161108157,-160.3500509176853,14.198895663461641
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-144.9757211863157,-271.9537977060879,540.0680383068391,-182.28536964696804,-188.83391406837342,-3.864178368125806,240.02052307944626,41.08988074206377,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-161.32681311411324,-271.0960076062085,523.8000291987967,-139.009758998066,-162.08200864935932,1.8912454434489945,239.0574491699562,36.293668538834254,-1000,-1000,-159.0847809022818,40.03792601069314
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-181.01040687323706,-270.3227905296093,-1000,-1000,-152.17883435686062,3.5284483158828834,223.0333089803888,17.481140533217285,-1000,-1000,-181.19433693297967,32.95669458853311
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-197.43014885302023,-269.87947232572515,-1000,-1000,-154.9019183325223,40.46320149173328,222.01113224892813,17.82851543877338,-1000,-1000,-211.85108985174966,29.232773310063266
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-200.65572198453071,-274.69754429459493,-1000,-1000,-155.14853014502737,40.4425009906118,200.65056185438863,36.654501391893035,-1000,-1000,-245.6770287396858,27.510785582354757
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-220.44979341950676,-290.2093018353295,-1000,-1000,-180.33536946297252,40.80038198351877,185.46831027210584,54.36961696715852,-1000,-1000,-311.1502510085765,52.00758499919184
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-10,0,100,1,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-223.2288857569801,-290.5792691217487,-1000,-1000,-167.12370800315614,41.482251906212966,180.30711041281995,55.431645321851846,-494.33258108574836,-285.8757796266263,-309.58342468282234,45.473241365795246
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-10,0,100,1,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,-224.65380527248107,-291.0674771975676,-1000,-1000,-238.31784816628885,80.01159663059602,152.47358843008405,60.390608222222795,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,-216.42959992851445,-290.2492834295635,-1000,-1000,-1000,-1000,152.64151006078853,60.76445408001106,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,-220.8189560407995,-290.2493901880363,-1000,-1000,-1000,-1000,153.15428181201173,60.117119604466524,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,0,0,100,1,0,0,100,0,-234.88354036271636,-290.2948361947525,-1000,-1000,-1000,-1000,153.7107453590296,60.81942909223034,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,-10,0,100,1,0,0,100,0,-250.32951493677615,-296.24689560374765,-1000,-1000,-1000,-1000,151.00596872134244,55.37695920736235,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,0,0,90,1,-10,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-1000,-1000,162.65887619689653,74.2079587963064,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,0,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-1000,-1000,165.30496884068305,64.829310473264,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-212.28802716923786,70.65360298071087,162.98163301723798,66.74655269387074,-1000,-1000,-1000,-1000
10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-10,0,100,0,-10,0,90,1,-10,0,100,1,0,0,100,0,-336.44519573783555,-300.7291745376873,-1000,-1000,-200.0768341778229,43.10069554859493,147.7143427846314,43.75159805397939,-1000,-1000,-1000,-1000
