0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,65.28949985423782,-35.660198501123716,-220.46331334922957,10.764243508492925,580.8849440610988,141.00924781237035,-151.3604239312767,37.557488180292665,-555.123868690718,-163.017778849956
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,77.48342266492777,-39.4387231889398,-198.5437783210808,33.90525474015243,551.9521128207904,116.52711700389807,-151.93544955026962,33.9687017772477,-1000000,-1000000
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,105.25715747296405,-54.864162265721426,-185.83626888775993,48.37242847605475,529.3441295937013,105.82714309231648,-139.8823447710172,17.370759606832436,-615.1846265141738,-275.2903021231972
0,0,100,1,-10,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,117.9149250149038,-52.64426930637935,-190.39157822664748,44.39754686767307,501.32213612539545,164.73933801061554,-140.64079019639325,-18.997405226833493,-1000000,-1000000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,172.64346914234955,-66.59125040182575,-208.8834681133861,22.9186850403332,478.3498947706016,173.7569352711795,-140.48493357450792,-50.95748472667791,-1000000,-1000000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,237.46131423477354,-57.59311917532369,-243.9905819807219,-14.312789245335011,480.04852982091194,204.01517840762335,-160.2195091160542,-46.46297724492684,-1000000,-1000000
0,0,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,276.5707664268473,-55.98600219308493,-308.5002545212478,-68.26887731910496,477.9337682890349,210.59213368638564,-195.5951852213451,-43.52250870240883,-1000000,-1000000
0,0,100,1,0,0,90,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,281.9308717306534,-41.48867935478947,-299.4656582106744,-71.23684136765519,480.3594021226556,209.92902947049697,-242.10074174810177,-47.83068497568115,-561.2195133737448,-174.93774930467794
0,0,100,1,0,0,90,1,0,10,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,283.7366610395552,-16.5327491685577,-307.8334189794033,-73.29268412125248,-1000000,-1000000,-296.3287566038216,-31.569908141537994,-517.9212899028516,-117.85839599914317
0,0,100,1,0,0,90,1,0,10,100,1,0,0,90,1,10,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,305.7923384914129,-16.86843091040035,-1000000,-1000000,-1000000,-1000000,-338.8105141787765,-56.11933678984189,-480.8319157592057,-86.15555717461135
0,0,100,1,0,0,90,1,0,10,100,1,0,0,90,1,10,0,100,1,0,10,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,303.8525158922132,11.234882684653442,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-443.5662823353598,-146.41428727227265
-10,0,100,1,0,0,90,1,0,10,100,1,0,0,90,1,10,0,100,1,0,10,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,594.8029020757053,-271.03146867965245,313.66377050028154,13.445418007116643,-339.5883664034717,-38.030047940533905,-1000000,-1000000,-1000000,-1000000,-460.17188876099783,-80.07776205596764
-10,0,100,1,0,0,90,1,0,10,100,1,0,0,90,1,10,0,100,1,0,10,100,1,0,0,100,1,-10,10,100,1,-10,10,100,1,0,0,100,0,-1000000,-1000000,471.03919107683583,39.35045049516731,-293.30100311244456,-15.01388582760805,-1000000,-1000000,-356.2069599614864,-12.641556025737657,-470.3520519307093,-74.53378721983398
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,606.6879746376882,33.01627539406809,-156.2594750537795,27.94388548020285,613.8645224793682,7.781741570694237
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-575.4048839913173,112.25250677324385,-1000000,-1000000,613.1926629918303,162.93046952240746,-145.32444268911948,23.21418152615138,618.054852691673,54.634788732456684
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-518.4949001095621,113.68060193312351,-1000000,-1000000,610.2676935599247,208.58092071981707,-159.12475683596398,27.89439418726687,621.2759287707136,52.435327592227736
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-463.4705584386885,185.2207939119862,-1000000,-1000000,-1000000,-1000000,-181.60849292473745,36.05913317539296,624.6586994800468,-25.612799080768696
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,10,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-456.0100340636326,168.2072129923637,-1000000,-1000000,-1000000,-1000000,-179.4289547576356,33.69951332990388,-1000000,-1000000
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-430.2071008956389,281.5779639037538,-1000000,-1000000,-1000000,-1000000,-145.9434202382157,23.623648178577,613.9208645351855,-265.7117541959399
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-374.47302957590966,275.5649532230153,-1000000,-1000000,-1000000,-1000000,-143.72751110233588,23.856341197729293,-1000000,-1000000
0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-314.12074605288217,277.33192575767924,-658.1907791094327,-206.727304031146,-1000000,-1000000,-162.12089446808213,29.70147103056908,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-268.02180952837597,275.7856324105329,-630.4468044574576,-192.7711731043555,-1000000,-1000000,-167.57817188347755,20.581881143127248,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-231.88643758229392,276.91893753300855,-597.1412663008566,-165.16343993358072,-1000000,-1000000,-185.53609655940417,-2.329089674531673,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-200.98870029119,275.7936113133818,-562.2182986669245,-142.54581565131167,-1000000,-1000000,-186.38214778829322,-34.64932812679851,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,0,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-172.74880652887924,276.6704924385757,-523.128588669395,-105.71179539242371,-1000000,-1000000,-193.76953146956618,-43.20327637093948,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,1,0,-10,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-153.32352194381673,276.03285702360836,-464.1172742297805,100.71284388359621,-1000000,-1000000,-247.83234225801408,-42.22757046402069,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,-10,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-425.1784664083033,101.37507293232295,-1000000,-1000000,-286.2797450541247,-31.078351667458875,644.9382557780099,106.27491762495873
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,-10,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-425.23958378480853,99.42666451907212,-145.76701542122004,266.32127599899474,-344.33157376852625,-6.480510788164054,606.2465662164396,268.51327634987723
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,-10,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-480.92907356614035,-25.741485642705243,-162.70253351169498,264.1128816420175,-342.4495799829756,-55.498680268477635,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,-10,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-546.2588733667161,-38.31854112685966,-187.11565579377708,264.3695488668998,-343.1643772476971,-55.5565978966988,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,-10,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-613.3616374663297,-36.711801344619346,-210.8386250059666,261.6143366706946,-309.17399298702225,-74.58063936292805,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,0,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-189.1207044968167,-288.6370574990458,-1000000,-1000000,-676.1141167717161,-24.204905822863395,-242.97180022617056,261.8834228349599,-260.10143986445826,-30.227750027323765,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,10,100,0,10,0,100,1,0,0,90,1,0,0,100,1,-10,20,100,1,0,0,100,1,0,0,100,1,-221.8326185827883,-290.2445547067448,-1000000,-1000000,-754.7512211863955,-64.97380514482555,-282.8067808334735,259.31883069982797,-251.84759800452304,-10.46875264086789,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-458.30023524685197,98.20238669810948,-1000000,-1000000,-460.2003703038363,-269.98812079101816,613.7438594658515,9.811340469188451,246.96658118924478,28.593610525473252,-671.577621653735,105.88059383570754
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-358.23309377209415,-32.220514283390486,-1000000,-1000000,-365.4980024827581,-266.47024677548137,610.979538369971,61.71114714442848,257.7110704959846,20.689838421898827,-560.0563035465512,111.65056213064264
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-299.12188715140223,-262.1587272576906,607.8811919506803,100.8211454477896,274.9229415463617,-15.453160102201693,-423.6126549359023,195.78016262984312
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-203.92789564573135,2.0832013702024597,-1000000,-1000000,-248.98461392397405,-261.0399479926854,606.9020448935485,134.9734815870744,469.449791139633,-31.114160469649676,-456.99610138857133,167.50725718654738
-10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-164.9976356296952,-3.5580841920989172,-1000000,-1000000,-218.4458474331886,-263.41769148009143,-1000000,-1000000,502.4691653417255,-54.163292102451805,-469.9635843837333,237.2243101632335
-10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,-10,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-162.3586788810726,-15.891843601669777,-1000000,-1000000,-188.07269880416368,-263.3863763079974,-1000000,-1000000,537.6749944061669,-84.87518143216604,-509.56542653603896,277.7232977401204
-10,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-164.73190687129318,-37.60071381571034,-1000000,-1000000,-167.6583131730165,-265.54815351022944,-1000000,-1000000,579.1989074423075,-124.76780186045724,-1000000,-1000000
-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-163.51601164690655,-37.07532820635574,-1000000,-1000000,-149.12623567242832,-265.57277485524787,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-170.91038812150165,-49.43275035274441,531.5483597220742,-277.1337398619661,-132.11321001618415,-266.67455889920876,-1000000,-1000000,613.1090292977284,-188.17699494831325,-1000000,-1000000
-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-179.30825605973627,-59.20901044859637,530.1328579566509,-244.57881293602014,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-538.8582017337577,260.29903720359954
-10,0,100,0,0,10,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-179.41957006870445,-59.46639706788498,516.9203647945653,-182.81770989299386,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-545.2927093981388,197.44894277294884
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,-10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-180.08573609550044,-59.14816153553112,508.93637168239877,-84.47312678101503,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-163.46285323003448,-39.4175190304548,512.0989369193354,-28.569946541801187,-1000000,-1000000,506.273142675416,123.5739781555472,-1000000,-1000000,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-146.84548717667286,-14.181455889867735,517.8285638658385,15.439199217453904,-1000000,-1000000,-1000000,-1000000,485.3771342228494,-91.04223073004331,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-134.03009782780032,7.062700917679933,520.8149646697406,54.60013692812606,542.650205124619,-284.65030896023745,498.09054793082214,58.87632352255679,488.7181954133092,-32.8122471159154,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-129.73698670985425,12.399283593259966,523.3783589209071,90.25917743349214,-1000000,-1000000,284.8471387937957,-12.425318680136854,286.4840745868783,-0.3564665293508824,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-130.73918224237156,12.637379210385944,525.6103387568597,95.61493063255102,590.1833908181352,-269.0855688211118,486.7022963857892,-22.24802334375397,499.9587063511866,52.26660321220493,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-10,10,100,1,-10,0,100,1,-10,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-131.20480247914045,13.208227896766445,566.4552020968313,98.53721914784052,-1000000,-1000000,481.6247212910755,-72.43054388984237,502.93515264543464,90.5980004773262,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-10,10,100,1,-10,0,100,1,-10,0,100,1,-10,0,100,1,0,-10,100,1,0,0,100,1,-133.4384920602089,33.558810851031296,591.9538816711672,92.93783664042957,548.5204782840608,-266.4224391128625,478.48884753495673,-142.0412783977688,506.3634463605996,121.0686236554593,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-10,10,100,1,-10,0,100,1,-10,0,100,1,-10,0,100,1,0,-10,100,0,0,0,100,1,-135.761894850431,35.56720649448215,607.5092832377271,102.74593759850444,-1000000,-1000000,487.30944320381974,-178.2809191590542,-1000000,-1000000,-1000000,-1000000
-10,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,-10,10,100,1,-10,0,100,1,-10,0,100,1,-10,0,100,1,0,-20,100,0,0,0,100,1,-134.01855393912743,37.18366526838162,610.9250477285233,106.25957673362609,-1000000,-1000000,490.80847853783746,-227.232142055264,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-590.1058070388842,-267.3364448453343,194.82692906530647,-11.181650587247816,-625.9025218190659,108.19552444502,-155.99263299482013,-40.451101953487345,614.2180783715846,9.821026713523963,-708.0323000196937,-8.021296748662394
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-639.0940312613538,-202.70052343256333,179.31040007272682,-35.786994250506226,-590.412598448686,111.31450111846914,-123.0728876970868,-36.07690733006458,614.8550381338944,12.528821265444776,-719.0229923736453,-69.88631022395342
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,20,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-659.814418962244,-101.63101425936213,183.32101413781177,-16.304743041744743,-513.1078938611121,272.6369980574406,-118.96329503408057,-32.13419178287957,618.7202862023062,-37.91353192747988,-682.1491566237086,-197.1985413855075
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,20,100,1,0,0,100,1,0,-10,100,1,0,0,100,1,-723.0923155259709,-121.25060664550628,158.20938883083642,-52.210701648363106,-432.8893147621585,299.93064647665733,-177.70411362046497,-35.968960799323355,620.8713314303466,-114.765586924352,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,20,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-459.59462637966635,306.41287171930145,-248.2601311497533,-40.93443313311738,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,59.97318843125333,-16.511372167195518,-1000000,-1000000,-296.54332573281374,-49.45453014021018,607.4506032286872,-285.17202451990954,-1000000,-1000000
0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,43.38115911867504,42.6211121139923,-1000000,-1000000,-282.8111331542028,3.3197868845750946,625.1463163792641,-271.61651642018313,-1000000,-1000000
0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,57.55505825901658,64.24285279644363,-572.520592085003,273.06893062002393,-326.7549606134284,67.03189181642361,-1000000,-1000000,-499.81083558592064,-308.93851463894384
0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,66.60051114973999,21.91023715991382,-631.1678525832219,154.7791614384791,-347.8763023559699,25.14315020776378,-1000000,-1000000,-417.3078023945791,-294.4485635111363
10,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-738.8253096735486,-92.49455112189355,67.8033567390139,19.721574105985013,-623.223697431774,198.18821319370835,-347.21106478401873,28.42582873697353,618.4022641904437,-273.2776824373136,-351.85439299291687,-292.5033368919229
10,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-662.1380771438122,-11.383517191369094,97.60893258452204,33.706016798067225,-1000000,-1000000,-328.671563766255,42.9543292687903,-1000000,-1000000,-301.5112060343655,-291.8001209288141
10,0,100,1,-10,0,100,1,10,0,100,1,0,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-654.7069513512328,-0.43180203599268907,175.11172897705572,55.56995662157672,-1000000,-1000000,-308.10058489241635,47.98430116779741,-1000000,-1000000,-1000000,-1000000
10,0,100,1,-10,0,100,1,10,0,100,1,10,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-652.3338608435332,-10.88031653624057,219.507656366529,44.37815962156307,-1000000,-1000000,-286.0989302203525,44.17510183045445,-1000000,-1000000,-1000000,-1000000
10,0,90,1,-10,0,100,1,10,0,100,1,10,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-650.2351016147578,-64.00234671084633,257.61259826898356,39.010657010293926,-723.6749826536707,203.1391827789439,-299.0124182185039,-23.56986809494383,-1000000,-1000000,-1000000,-1000000
10,0,90,1,-10,0,100,1,10,0,100,1,10,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-646.1443596449545,-105.3610022007042,263.61246639672083,37.78180510193266,-737.9030108135275,163.6355084765063,-273.3594617652055,-61.881967391272376,-1000000,-1000000,-1000000,-1000000
10,0,90,1,-10,0,100,1,10,0,100,1,10,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-10,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,262.04222955021794,36.51720802969214,-772.2347091056962,56.18088470181295,-290.67166930292717,-65.69282584695151,-1000000,-1000000,-1000000,-1000000
10,0,90,1,-10,0,100,1,10,0,100,1,10,0,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-20,0,100,1,-10,-10,100,1,0,0,100,1,-625.7960156590718,-275.6420830551998,268.64190063533937,29.37160757164841,-743.0580753808786,36.03935049930004,-276.0321284115284,-79.99072485575277,-1000000,-1000000,-1000000,-1000000
10,0,90,1,-10,0,100,1,10,0,100,1,10,-10,100,1,0,10,100,1,0,0,90,1,0,10,100,1,-20,0,100,1,-10,-10,100,1,0,0,100,1,-1000000,-1000000,267.8523328375512,29.01704150604442,-1000000,-1000000,-278.7683328662356,-79.70404361189982,-1000000,-1000000,-1000000,-1000000
